1555	1.0660037994384766
1556	1.5563888549804688
1557	1.5563888549804688
1558	1.0660037994384766
1559	1.5563888549804688
1560	1.8649110794067383
1561	2.790778160095215
1562	3.5611109733581543
1563	3.5611109733581543
1564	3.83610200881958
1565	3.5611109733581543
1566	3.83610200881958
1567	3.957150459289551
1568	4.505867004394531
1569	3.957150459289551
1570	3.957150459289551
1571	3.83610200881958
1572	2.399677276611328
1573	2.399677276611328
1574	2.2551279067993164
1575	1.4135923385620117
1576	1.4135923385620117
1577	1.4135923385620117
1578	1.7088384628295898
1579	1.7088384628295898
1580	1.7337055206298828
1581	1.9369621276855469
1582	1.9369621276855469
1583	1.9369621276855469
1584	1.9369621276855469
1585	1.9369621276855469
1586	1.9369621276855469
1587	1.9369621276855469
1588	1.9369621276855469
1589	0.8853540420532227
1590	-0.6517429351806641
1591	-1.5111513137817383
1592	-1.539541244506836
1593	-3.857940673828125
1594	-4.36561393737793
1595	-4.36561393737793
1596	-4.410379409790039
1597	-4.410379409790039
1598	-4.36561393737793
1599	-3.857940673828125
1600	-3.8422536849975586
1601	-1.8705253601074219
1602	-0.8294057846069336
1603	0.0183563232421875
1604	0.2844982147216797
1605	0.5184965133666992
1606	0.5511865615844727
1607	0.5511865615844727
1608	0.5511865615844727
1609	0.9630317687988281
1610	1.5098657608032227
1611	1.9777545928955078
1612	2.299107551574707
1613	2.581859588623047
1614	2.8840131759643555
1615	3.9711670875549316
1616	3.9711670875549316
1617	0.0
1618	0.0
1619	0.0
1620	0.0
1621	0.0
1622	0.0
1623	0.0
1624	0.0
1625	0.0
1626	0.0
1627	0.0
1628	0.0
1629	0.0
1630	0.0
1631	0.0
1632	0.0
1633	0.0
1634	0.0
1635	0.0
1636	0.0
1637	0.0
1638	0.0
1639	0.0
1640	0.0
1641	0.0
1642	0.0
1643	0.0
1644	0.0
1645	0.0
1646	0.0
1647	0.0
1648	0.0
1649	0.0
1650	0.0
1651	0.0
1652	0.0
1653	0.0
1654	0.0
1655	0.0
1656	0.0
1657	0.0
1658	0.0
1659	0.0
1660	0.0
1661	0.0
1662	0.0
1663	-2.0366954803466797
1664	1.1634340286254883
1665	2.3313846588134766
1666	2.6347856521606445
1667	4.3989057540893555
1668	4.702993392944336
1669	5.257401943206787
1670	5.304686069488525
1671	5.558666229248047
1672	5.558666229248047
1673	0.0
1674	0.0
1675	0.0
1676	0.0
1677	0.0
1678	0.0
1679	0.0
1680	0.0
1681	0.0
1682	0.0
1683	0.0
1684	0.0
1685	0.0
1686	0.0
1687	0.0
1688	0.0
1689	0.0
1690	0.0
1691	0.0
1692	0.0
1693	0.0
1694	0.0
1695	0.0
1696	0.0
1697	0.0
1698	0.0
1699	0.0
1700	0.0
1701	0.0
1702	0.0
1703	0.0
1704	0.0
1705	0.0
1706	0.0
1707	0.0
1708	0.0
1709	0.0
1710	0.0
1711	0.0
1712	0.0
1713	0.0
1714	0.0
1715	0.0
1716	0.0
1717	0.0
1718	0.0
1719	0.0
1720	0.0
1721	0.0
1722	0.0
1723	0.0
1724	0.0
1725	0.0
1726	0.0
1727	0.0
1728	0.0
1729	0.0
1730	0.0
1731	0.0
1732	0.0
1733	0.0
1734	0.0
1735	0.0
1736	0.0
1737	0.0
1738	0.0
1739	0.0
1740	3.7228150367736816
1741	3.224715232849121
1742	3.1292600631713867
1743	2.6954660415649414
1744	0.3927879333496094
1745	-2.796257972717285
1746	-2.796257972717285
1747	-2.796257972717285
1748	-2.796257972717285
1749	-2.796257972717285
1750	0.07335186004638672
1751	4.3110246658325195
1752	4.3110246658325195
1753	4.3110246658325195
1754	4.3110246658325195
1755	4.3110246658325195
1756	2.244068145751953
1757	2.244068145751953
1758	1.290989875793457
1759	0.594517707824707
1760	0.594517707824707
1761	1.290989875793457
1762	2.244068145751953
1763	3.755037307739258
1764	3.755037307739258
1765	3.755037307739258
1766	3.755037307739258
1767	3.755037307739258
1768	3.9713945388793945
1769	3.9713945388793945
1770	3.554129123687744
1771	3.554129123687744
1772	3.554129123687744
1773	4.5731892585754395
1774	4.5731892585754395
1775	3.554129123687744
1776	3.554129123687744
1777	3.1351585388183594
1778	2.759754180908203
1779	3.1351585388183594
1780	2.7928733825683594
1781	2.7928733825683594
1782	2.759754180908203
1783	2.759754180908203
1784	2.759754180908203
1785	2.7928733825683594
1786	3.3159632682800293
1787	3.3159632682800293
1788	3.3084092140197754
1789	3.3084092140197754
1790	2.5666704177856445
1791	2.2644596099853516
1792	2.2644596099853516
1793	1.8816261291503906
1794	1.8816261291503906
1795	1.8428945541381836
1796	1.1698760986328125
1797	1.8196239471435547
1798	1.8196239471435547
1799	1.8196239471435547
1800	1.8196239471435547
1801	1.8196239471435547
1802	2.283050537109375
1803	2.795823097229004
1804	3.3728256225585938
1805	4.21272087097168
1806	5.202603816986084
1807	5.811959266662598
1808	6.879666805267334
1809	6.879666805267334
1810	6.879666805267334
1811	6.879666805267334
1812	6.665714263916016
1813	6.665714263916016
1814	6.665714263916016
1815	4.865250110626221
1816	4.3740129470825195
1817	2.351986885070801
1818	1.6197214126586914
1819	0.0
1820	0.0
1821	-0.6444358825683594
1822	-0.6444358825683594
1823	-0.6444358825683594
1824	5.334757328033447
1825	5.334757328033447
1826	5.543082237243652
1827	5.871952056884766
1828	6.128861427307129
1829	5.871952056884766
1830	5.543082237243652
1831	5.334757328033447
1832	4.970369815826416
1833	4.744265079498291
1834	4.71342134475708
1835	4.71342134475708
1836	4.71342134475708
1837	4.232423305511475
1838	4.71342134475708
1839	4.784509181976318
1840	4.784509181976318
1841	5.974125862121582
1842	7.2582292556762695
1843	7.263262748718262
1844	7.276456832885742
1845	7.967881202697754
1846	8.016975402832031
1847	7.967881202697754
1848	0.0
1849	0.0
1850	0.0
1851	0.0
1852	0.0
1853	0.0
1854	0.0
1855	0.0
1856	0.0
1857	0.0
1858	0.0
1859	0.0
1860	0.0
1861	0.0
1862	0.0
1863	0.0
1864	-0.8931503295898438
1865	-0.8931503295898438
1866	-1.9997329711914062
1867	-2.3212509155273438
1868	-2.8054962158203125
1869	-3.1178789138793945
1870	-3.2852935791015625
1871	-3.2852935791015625
1872	-3.1178789138793945
1873	-3.1178789138793945
1874	-3.2852935791015625
1875	-3.4469289779663086
1876	-3.4469289779663086
1877	-3.4469289779663086
1878	-3.4469289779663086
1879	-3.0262651443481445
1880	-3.0262651443481445
1881	-3.0262651443481445
1882	-3.0262651443481445
1883	-2.656574249267578
1884	-2.656574249267578
1885	-2.656574249267578
1886	-2.0768346786499023
1887	-2.0768346786499023
1888	-2.656574249267578
1889	-3.0910282135009766
1890	-4.2846574783325195
1891	-4.2846574783325195
1892	-4.894104957580566
1893	-4.894104957580566
1894	-4.894104957580566
1895	-4.894104957580566
1896	-5.6603193283081055
1897	-5.086010932922363
1898	-4.894104957580566
1899	-4.894104957580566
1900	0.0
1901	0.0
1902	0.0
1903	0.0
1904	0.0
1905	0.0
1906	0.0
1907	0.0
1908	0.0
1909	0.0
1910	0.0
1911	0.0
1912	0.0
1913	0.0
1914	0.0
1915	0.0
1916	0.0
1917	0.0
1918	0.0
1919	0.0
1920	0.0
1921	0.0
1922	0.0
1923	0.0
1924	0.0
1925	0.0
1926	0.0
1927	0.0
1928	0.0
1929	0.0
1930	0.0
1931	0.0
1932	0.0
1933	0.0
1934	0.0
1935	0.0
1936	0.0
1937	0.0
1938	0.0
1939	0.0
1940	0.0
1941	0.0
1942	0.0
1943	0.0
1944	0.0
1945	0.0
1946	0.0
1947	0.0
1948	0.0
1949	0.0
1950	0.0
1951	0.0
1952	0.0
1953	0.0
1954	0.0
1955	0.0
1956	0.0
1957	0.0
1958	0.0
1959	0.0
1960	0.0
1961	0.0
1962	0.0
1963	0.0
1964	8.873651504516602
1965	7.525585174560547
1966	7.062358856201172
1967	5.394830703735352
1968	4.334449768066406
1969	3.81260347366333
1970	3.780435085296631
1971	3.780435085296631
1972	3.5897574424743652
1973	3.5897574424743652
1974	3.780435085296631
1975	4.5222368240356445
1976	4.5222368240356445
1977	4.762889385223389
1978	4.762889385223389
1979	4.762889385223389
1980	4.5222368240356445
1981	4.5222368240356445
1982	4.5222368240356445
1983	4.5222368240356445
1984	4.390756607055664
1985	3.1689844131469727
1986	2.4774961471557617
1987	1.7655467987060547
1988	1.7655467987060547
1989	1.6380615234375
1990	1.4891424179077148
1991	1.4891424179077148
1992	1.4891424179077148
1993	1.4891424179077148
1994	1.6380615234375
1995	4.704417705535889
1996	5.934547424316406
1997	5.934547424316406
1998	6.041228771209717
1999	6.041228771209717
2000	6.041228771209717
2001	6.041228771209717
2002	5.934547424316406
2003	5.820827007293701
2004	4.773183822631836
2005	4.707242965698242
2006	4.773183822631836
2007	4.773183822631836
2008	5.483285903930664
2009	5.820827007293701
2010	5.820827007293701
2011	6.29270076751709
2012	6.29270076751709
2013	6.29270076751709
2014	6.29270076751709
2015	6.29270076751709
2016	6.18029260635376
2017	6.026400089263916
2018	5.897831439971924
2019	5.160121917724609
2020	4.849566459655762
2021	4.121293067932129
2022	4.121293067932129
2023	4.121293067932129
2024	4.222144603729248
2025	2.5333099365234375
2026	1.8641681671142578
2027	1.8641681671142578
2028	2.5333099365234375
2029	3.1689491271972656
2030	4.222144603729248
2031	3.395289421081543
2032	4.222144603729248
2033	4.97675085067749
2034	4.97675085067749
2035	4.97675085067749
2036	4.97675085067749
2037	3.395289421081543
2038	2.7134780883789062
2039	2.4903879165649414
2040	2.4903879165649414
2041	2.4903879165649414
2042	2.4903879165649414
2043	2.4903879165649414
2044	2.7134780883789062
2045	2.827298164367676
2046	3.2255420684814453
2047	3.2255420684814453
2048	3.2255420684814453
2049	2.827298164367676
2050	2.0415897369384766
2051	2.0415897369384766
2052	3.2255420684814453
2053	3.2255420684814453
2054	3.2255420684814453
2055	4.652894020080566
2056	4.920048236846924
2057	5.073468208312988
2058	5.759369850158691
2059	5.759369850158691
2060	5.759369850158691
2061	5.139884948730469
2062	5.139884948730469
2063	5.073468208312988
2064	3.6819796562194824
2065	3.6819796562194824
2066	3.379983425140381
2067	2.572734832763672
2068	2.3649778366088867
2069	2.3649778366088867
2070	2.3649778366088867
2071	2.3649778366088867
2072	3.006075859069824
2073	3.006075859069824
2074	2.9074010848999023
2075	2.9074010848999023
2076	2.9074010848999023
2077	2.9074010848999023
2078	2.9074010848999023
2079	2.253561019897461
2080	2.253561019897461
2081	2.253561019897461
2082	2.253561019897461
2083	2.2747135162353516
2084	2.3367843627929688
2085	3.1282596588134766
2086	3.381290912628174
2087	3.381290912628174
2088	4.22970724105835
2089	4.276040554046631
2090	5.5042853355407715
2091	6.25918436050415
2092	6.25918436050415
2093	6.436858177185059
2094	6.9019670486450195
2095	7.347208499908447
2096	0.0
2097	0.0
2098	0.0
2099	0.0
2100	0.0
2101	0.0
2102	0.0
2103	6.589999198913574
2104	5.470988750457764
2105	5.110299110412598
2106	3.5657906532287598
2107	3.49587345123291
2108	1.8851299285888672
2109	1.596358299255371
2110	1.0910043716430664
2111	0.4982585906982422
2112	0.19670772552490234
2113	0.11422061920166016
2114	0.11422061920166016
2115	0.11422061920166016
2116	0.0024929046630859375
2117	0.11422061920166016
2118	0.19670772552490234
2119	0.4290809631347656
2120	2.698617935180664
2121	2.698617935180664
2122	2.811065673828125
2123	2.811065673828125
2124	2.811065673828125
2125	2.811065673828125
2126	2.585637092590332
2127	2.054462432861328
2128	2.026683807373047
2129	2.026683807373047
2130	1.8792333602905273
2131	1.8792333602905273
2132	1.8792333602905273
2133	2.026683807373047
2134	2.026683807373047
2135	2.026683807373047
2136	2.380311965942383
2137	2.53024959564209
2138	2.380311965942383
2139	2.380311965942383
2140	2.325437545776367
2141	1.7310209274291992
2142	0.5245800018310547
2143	1.7310209274291992
2144	2.325437545776367
2145	2.325437545776367
2146	2.325437545776367
2147	3.173887252807617
2148	3.7003564834594727
2149	3.7337212562561035
2150	5.0111541748046875
2151	5.511124610900879
2152	5.511124610900879
2153	5.511124610900879
2154	6.759396076202393
2155	6.759396076202393
2156	6.759396076202393
2157	6.759396076202393
2158	5.220550060272217
2159	4.062926769256592
2160	2.7012367248535156
2161	2.019932746887207
2162	2.019932746887207
2163	2.019932746887207
2164	2.019932746887207
2165	2.5645227432250977
2166	2.5645227432250977
2167	2.8310203552246094
2168	2.8310203552246094
2169	2.8310203552246094
2170	2.8310203552246094
2171	2.8310203552246094
2172	2.8310203552246094
2173	2.404717445373535
2174	2.404717445373535
2175	2.404717445373535
2176	2.404717445373535
2177	4.4138994216918945
2178	4.4138994216918945
2179	4.4138994216918945
2180	4.4138994216918945
2181	4.5745768547058105
2182	5.478940963745117
2183	5.653463363647461
2184	5.653463363647461
2185	4.5745768547058105
2186	0.0
2187	0.0
2188	0.0
2189	0.0
2190	0.0
2191	0.0
2192	4.5556535720825195
2193	4.254079341888428
2194	4.254079341888428
2195	4.159124851226807
2196	3.8432912826538086
2197	3.8432912826538086
2198	3.8432912826538086
2199	3.9971580505371094
2200	3.9971580505371094
2201	3.9768500328063965
2202	0.0
2203	0.0
2204	0.0
2205	0.0
2206	0.0
2207	0.0
2208	0.0
2209	0.0
2210	4.794395923614502
2211	4.6408305168151855
2212	4.556785583496094
2213	4.329611778259277
2214	4.329611778259277
2215	4.197255611419678
2216	3.590543270111084
2217	3.441157817840576
2218	2.3578033447265625
2219	2.3578033447265625
2220	3.441157817840576
2221	4.111939430236816
2222	4.111939430236816
2223	2.4529523849487305
2224	3.6872377395629883
2225	3.6872377395629883
2226	4.111939430236816
2227	4.111939430236816
2228	3.6872377395629883
2229	3.574373722076416
2230	3.0583362579345703
2231	3.0583362579345703
2232	3.574373722076416
2233	3.574373722076416
2234	4.066527366638184
2235	4.066527366638184
2236	4.066527366638184
2237	4.066527366638184
2238	4.068970680236816
2239	4.262385845184326
2240	4.262385845184326
2241	0.0
2242	0.0
2243	4.50937557220459
2244	4.50937557220459
2245	4.50937557220459
2246	0.0
2247	0.0
2248	0.0
2249	0.0
2250	5.3463568687438965
2251	5.3463568687438965
2252	5.3463568687438965
2253	5.3463568687438965
2254	0.0
2255	0.0
2256	5.3463568687438965
2257	5.125769138336182
2258	4.242227554321289
2259	4.106499671936035
2260	4.242227554321289
2261	5.1059136390686035
2262	5.1059136390686035
2263	5.1059136390686035
2264	5.1059136390686035
2265	6.1258111000061035
2266	6.1258111000061035
2267	6.1258111000061035
2268	0.0
2269	0.0
2270	0.0
2271	0.0
2272	0.0
2273	4.396455764770508
2274	4.197267055511475
2275	4.396455764770508
2276	4.396455764770508
2277	4.396455764770508
2278	3.4399032592773438
2279	3.276524543762207
2280	0.09368896484375
2281	-2.187349319458008
2282	-2.270803451538086
2283	-2.270803451538086
2284	-2.9502687454223633
2285	-3.524022102355957
2286	-3.524022102355957
2287	-3.524022102355957
2288	-4.312721252441406
2289	-5.317503929138184
2290	-5.527155876159668
2291	-5.53287410736084
2292	-6.192082405090332
2293	-7.484555244445801
2294	-7.693263053894043
2295	-7.693263053894043
2296	-7.693263053894043
2297	-7.484555244445801
2298	0.0
2299	0.0
2300	0.0
2301	0.0
2302	0.0
2303	0.0
2304	0.0
2305	0.0
2306	0.0
2307	0.0
2308	0.0
2309	0.0
2310	0.0
2311	0.0
2312	0.0
2313	0.0
2314	0.0
2315	0.0
2316	0.0
2317	0.0
2318	0.0
2319	0.0
2320	0.0
2321	0.0
2322	0.0
2323	0.0
2324	0.0
2325	0.0
2326	0.0
2327	0.0
2328	0.0
2329	0.0
2330	0.0
2331	0.0
2332	0.0
2333	0.0
2334	0.0
2335	0.0
2336	0.0
2337	0.0
2338	0.0
2339	0.0
2340	0.0
2341	0.0
2342	4.657527923583984
2343	4.718067646026611
2344	5.688965320587158
2345	5.688965320587158
2346	6.399271011352539
2347	6.545403003692627
2348	6.745397567749023
2349	6.745397567749023
2350	6.745397567749023
2351	0.0
2352	0.0
2353	0.0
2354	0.0
2355	0.0
2356	0.0
2357	0.0
2358	0.0
2359	0.0
2360	0.0
2361	3.764266014099121
2362	4.825660228729248
2363	3.764266014099121
2364	3.642333507537842
2365	3.521982192993164
2366	3.521982192993164
2367	3.521982192993164
2368	3.4960460662841797
2369	3.4960460662841797
2370	3.4960460662841797
2371	3.4960460662841797
2372	3.4960460662841797
2373	3.8719677925109863
2374	3.8719677925109863
2375	3.8719677925109863
2376	3.8719677925109863
2377	3.8719677925109863
2378	3.774104118347168
2379	3.2029523849487305
2380	2.0494422912597656
2381	1.9542903900146484
2382	1.5527009963989258
2383	1.0041923522949219
2384	0.0
2385	0.0
2386	0.0
2387	0.0
2388	0.0
2389	0.0
2390	0.0
2391	0.0
2392	0.0
2393	0.0
2394	0.0
2395	0.0
2396	0.0
2397	0.0
2398	0.0
2399	0.0
2400	0.0
2401	0.0
2402	0.0
2403	0.0
2404	0.0
2405	5.340384006500244
2406	5.340384006500244
2407	5.340384006500244
2408	5.340384006500244
2409	4.327998638153076
2410	2.4512128829956055
2411	1.8181676864624023
2412	1.7678346633911133
2413	1.1120071411132812
2414	0.7208337783813477
2415	-0.49494075775146484
2416	-0.721339225769043
2417	-1.0066022872924805
2418	-1.0066022872924805
2419	-1.0066022872924805
2420	-1.0066022872924805
2421	-0.721339225769043
2422	1.6878604888916016
2423	3.5201754570007324
2424	4.012204647064209
2425	4.012204647064209
2426	4.012204647064209
2427	3.5201754570007324
2428	3.5201754570007324
2429	3.5201754570007324
2430	3.9175186157226562
2431	3.5201754570007324
2432	1.8702125549316406
2433	1.0177059173583984
2434	-0.2089548110961914
2435	-1.6105318069458008
2436	-1.8979244232177734
2437	-1.8979244232177734
2438	0.0
2439	0.0
2440	0.0
2441	0.0
2442	0.0
2443	-1.574850082397461
2444	-1.2894668579101562
2445	-0.3338470458984375
2446	-0.3338470458984375
2447	0.5422658920288086
2448	1.7831382751464844
2449	2.3264198303222656
2450	2.3264198303222656
2451	2.3264198303222656
2452	2.3264198303222656
2453	2.3264198303222656
2454	-1.2116374969482422
2455	-1.9227056503295898
2456	-1.9227056503295898
2457	-2.6051435470581055
2458	-2.6051435470581055
2459	-2.6051435470581055
2460	-1.9227056503295898
2461	-0.7258901596069336
2462	0.15450191497802734
2463	2.493040084838867
2464	2.493040084838867
2465	2.493040084838867
2466	2.493040084838867
2467	2.9360551834106445
2468	2.493040084838867
2469	2.441531181335449
2470	2.3219833374023438
2471	2.3219833374023438
2472	2.3219833374023438
2473	2.441531181335449
2474	3.8327622413635254
2475	4.12437105178833
2476	4.12437105178833
2477	4.820699214935303
2478	4.905922889709473
2479	0.0
2480	0.0
2481	0.0
2482	0.0
2483	0.0
2484	0.0
2485	0.0
2486	0.0
2487	0.0
2488	0.0
2489	0.0
2490	0.0
2491	0.0
2492	0.0
2493	6.49675178527832
2494	6.49675178527832
2495	6.49675178527832
2496	5.222003936767578
2497	3.6540870666503906
2498	0.9483051300048828
2499	0.9483051300048828
2500	0.9483051300048828
2501	0.9483051300048828
2502	0.9483051300048828
2503	2.354949951171875
2504	2.5534915924072266
2505	3.8818044662475586
2506	4.0699687004089355
2507	4.517334461212158
2508	4.746559143066406
2509	5.0092082023620605
2510	5.0092082023620605
2511	4.746559143066406
2512	4.517334461212158
2513	5.0092082023620605
2514	5.647656440734863
2515	5.647656440734863
2516	5.12142276763916
2517	4.328929424285889
2518	3.600719928741455
2519	3.600719928741455
2520	3.600719928741455
2521	2.558161735534668
2522	1.8254995346069336
2523	1.7793951034545898
