4967	-3.7106142044067383
4968	-3.198184013366699
4969	-2.4840259552001953
4970	-1.4143848419189453
4971	-1.4143848419189453
4972	-1.4143848419189453
4973	-1.4143848419189453
4974	-1.4143848419189453
4975	-1.4143848419189453
4976	-1.4143848419189453
4977	-1.4143848419189453
4978	-0.8873653411865234
4979	-0.28333187103271484
4980	2.611722946166992
4981	4.657112121582031
4982	4.657112121582031
4983	4.657112121582031
4984	4.657112121582031
4985	4.657112121582031
4986	3.148470878601074
4987	3.148470878601074
4988	3.1133031845092773
4989	2.5080394744873047
4990	1.871760368347168
4991	1.5961112976074219
4992	1.5961112976074219
4993	1.3583240509033203
4994	1.0578994750976562
4995	1.0389785766601562
4996	0.24140453338623047
4997	0.2123117446899414
4998	0.2123117446899414
4999	0.2123117446899414
5000	0.2123117446899414
5001	0.2123117446899414
5002	1.3019742965698242
5003	2.5734214782714844
5004	3.741016387939453
5005	3.741016387939453
5006	3.741016387939453
5007	3.741016387939453
5008	3.741016387939453
5009	3.741016387939453
5010	3.741016387939453
5011	3.741016387939453
5012	3.741016387939453
5013	3.741016387939453
5014	3.741016387939453
5015	3.741016387939453
5016	3.741016387939453
5017	3.741016387939453
5018	3.741016387939453
5019	3.741016387939453
5020	3.741016387939453
5021	3.741016387939453
5286	1.1021127700805664
5287	3.0847253799438477
5288	3.2573938369750977
5289	3.2573938369750977
5290	3.792725086212158
5291	3.792725086212158
5292	3.2573938369750977
5293	3.0847253799438477
5294	2.9955592155456543
5301	0.0
5302	0.0
5321	0.0
5322	0.6987810134887695
5323	2.6866416931152344
5324	3.095911979675293
5325	4.002683639526367
5326	4.1849775314331055
5327	4.768564224243164
5328	5.115900039672852
5329	5.115900039672852
5330	5.115900039672852
5331	4.768564224243164
5332	4.1849775314331055
5333	2.249025344848633
5334	2.249025344848633
5335	2.249025344848633
5336	2.249025344848633
5337	2.249025344848633
5338	2.9574499130249023
5339	4.854752540588379
5340	6.266794204711914
5341	6.266794204711914
5342	6.266794204711914
5343	6.266794204711914
5344	6.266794204711914
5345	4.363808631896973
5346	3.495133399963379
5347	3.09523868560791
5348	3.016908645629883
5349	3.016908645629883
5350	3.016908645629883
5351	2.584813117980957
5352	3.016908645629883
5353	2.584813117980957
5354	2.2990503311157227
5355	2.2990503311157227
5356	2.2990503311157227
5357	3.18389892578125
5358	3.18389892578125
5359	3.5686492919921875
5360	3.9125747680664062
5361	3.9125747680664062
5362	3.9125747680664062
5363	3.9125747680664062
5364	4.852686882019043
5365	4.852686882019043
5366	4.220685958862305
5367	4.220685958862305
5368	4.220685958862305
5369	3.7180566787719727
5370	3.7180566787719727
5371	3.3956985473632812
5372	3.617032051086426
5373	3.208780288696289
5374	2.5776901245117188
5375	2.5776901245117188
5376	2.5776901245117188
5377	2.5776901245117188
5378	2.443124771118164
5379	2.443124771118164
5380	2.671306610107422
5381	2.3686113357543945
5382	2.3686113357543945
5383	2.3686113357543945
5384	2.3439741134643555
5385	2.3439741134643555
5386	2.3439741134643555
5387	2.3439741134643555
5388	2.3439741134643555
5389	2.3439741134643555
5390	0.0
5391	2.3439741134643555
5392	0.0
5393	3.814565658569336
5394	0.0
5395	0.0
5396	0.0
5397	0.0
5398	0.0
5399	0.0
5400	0.0
5401	0.0
5402	0.0
5403	3.640483856201172
5404	3.640483856201172
5405	4.402251243591309
5406	5.70175313949585
5407	6.003051280975342
5408	7.085054397583008
5409	7.419864654541016
5410	7.419864654541016
5411	7.419864654541016
5412	7.085054397583008
5413	6.003051280975342
5414	-0.4653043746948242
5415	-3.7186508178710938
5416	-3.7186508178710938
5417	-3.7186508178710938
5418	-3.7186508178710938
5419	-3.7186508178710938
5420	-2.899545669555664
5421	1.7296733856201172
5422	2.171198844909668
5423	2.171198844909668
5424	2.171198844909668
5425	2.171198844909668
5426	2.171198844909668
5427	0.23183631896972656
5428	-0.08625507354736328
5429	-0.7035770416259766
5430	-1.4816770553588867
5431	-1.4816770553588867
5432	-1.4816770553588867
5433	-0.7035770416259766
5434	-0.7035770416259766
5435	-0.7035770416259766
5436	-0.7035770416259766
5437	-0.35709190368652344
5438	-0.0719757080078125
5439	0.3262462615966797
5440	2.867582321166992
5441	2.867582321166992
5442	0.0
5443	0.0
5444	0.0
5445	0.0
5446	0.0
5447	0.0
5448	0.0
5449	0.0
5450	0.0
5451	0.0
5452	0.0
5453	0.0
5454	0.0
5455	0.0
5456	0.0
5457	0.44623756408691406
5458	0.44623756408691406
5459	0.44623756408691406
5460	0.8442840576171875
5461	0.8442840576171875
5462	0.8442840576171875
5463	1.5676069259643555
5464	2.0614404678344727
5465	2.833700180053711
5466	2.989254951477051
5467	3.449758529663086
5468	0.0
5469	0.0
5470	0.0
5471	0.0
5472	0.0
5473	0.0
5474	0.0
5475	0.0
5476	0.0
5477	0.0
5478	0.0
5479	0.0
5480	0.0
5481	0.0
5482	0.0
5483	4.47105598449707
5484	4.47105598449707
5485	3.67014217376709
5486	3.432039260864258
5487	3.181035041809082
5488	2.4248714447021484
5489	2.4248714447021484
5490	2.4248714447021484
5491	2.0018138885498047
5492	1.8120946884155273
5493	1.7701807022094727
5494	1.7701807022094727
5495	1.7701807022094727
5496	1.7701807022094727
5497	0.6386146545410156
5498	0.4216899871826172
5499	0.4216899871826172
5500	0.4216899871826172
5501	0.4216899871826172
5502	0.6386146545410156
5503	2.14577579498291
5504	2.4021778106689453
5505	2.4021778106689453
5506	3.952040672302246
5507	4.202775955200195
5508	5.152655124664307
5509	4.202775955200195
5510	4.202775955200195
5511	4.202775955200195
5512	3.077077865600586
5513	1.3793392181396484
5514	2.1345739364624023
5515	1.0357904434204102
5516	0.09928035736083984
5517	-0.29067420959472656
5518	-0.29067420959472656
5519	-0.29067420959472656
5520	-0.15475177764892578
5521	0.09928035736083984
5522	1.338857650756836
5523	1.338857650756836
5524	1.3453216552734375
5525	2.6908483505249023
5526	0.0
5527	0.0
5528	0.0
5529	0.0
5530	0.0
5531	0.0
5532	0.0
5533	0.0
5534	0.0
5535	0.0
5536	0.0
5537	5.1557536125183105
5538	3.9758872985839844
5539	3.9758872985839844
5540	3.9758872985839844
5541	6.071505546569824
5542	6.466676712036133
5543	6.466676712036133
5544	6.466676712036133
5545	6.466676712036133
5546	3.9758872985839844
5547	5.414444446563721
5548	5.414444446563721
5549	5.414444446563721
5550	5.414444446563721
5551	2.5385513305664062
5552	1.224513053894043
5553	1.5196752548217773
5554	1.5196752548217773
5555	4.6834611892700195
5556	4.6834611892700195
5557	4.170520782470703
5558	4.170520782470703
5559	0.0
5560	0.0
5561	0.0
5562	0.0
5563	0.0
5564	0.0
5565	0.0
5566	0.0
5567	0.0
5568	0.0
5569	0.0
5570	0.0
5571	0.0
5572	0.0
6115	0.0
6116	0.0
6117	-0.1932086944580078
6118	-0.9739480018615723
6119	-1.2001919746398926
6120	-1.3120217323303223
6121	-1.4548287391662598
6122	-1.4548287391662598
6123	-1.4548287391662598
6124	-1.4548287391662598
6125	-1.4548287391662598
6126	-1.2001919746398926
6127	-1.5840249061584473
6128	-0.6132736206054688
6129	0.7834358215332031
6130	0.9667983055114746
6131	1.478278636932373
6132	1.7960014343261719
6133	1.7960014343261719
6134	1.7960014343261719
6135	3.3631978034973145
6136	3.6189937591552734
6137	0.0
6138	0.0
6139	0.0
6140	0.0
6141	0.0
6142	0.0
6143	1.4734725952148438
6144	1.162503719329834
6145	0.3645620346069336
6146	0.3645620346069336
6147	0.3645620346069336
6148	1.162503719329834
6149	1.4734725952148438
6150	1.162503719329834
6151	1.443699836730957
6152	1.443699836730957
6153	1.443699836730957
6154	1.443699836730957
6155	1.443699836730957
6156	1.443699836730957
6157	0.17380237579345703
6158	0.02712249755859375
6159	0.0
6160	0.0
6249	0
6250	0
6251	4.688430309295654
6252	5.634446144104004
6253	5.634446144104004
6254	5.634446144104004
6255	5.634446144104004
6256	0.0
6257	0.0
6258	0.0
6259	0.0
6260	0.0
6261	0.0
6262	0.0
6263	0.0
6264	0.0
6265	0.0
6266	0.0
6267	0.0
6268	1.272364616394043
6269	1.272364616394043
6270	1.272364616394043
6271	1.272364616394043
6272	1.272364616394043
6273	2.5046024322509766
6274	2.5515146255493164
6275	2.755242347717285
6276	2.755242347717285
6277	2.755242347717285
6278	3.100174903869629
6279	2.755242347717285
6280	3.100174903869629
6281	3.100174903869629
6282	2.755242347717285
6283	2.526434898376465
6284	1.4387693405151367
6285	1.3298587799072266
6286	1.3298587799072266
6287	1.3298587799072266
6288	1.4387693405151367
6289	1.4387693405151367
6290	2.8701438903808594
6291	3.5872955322265625
6292	3.5872955322265625
6293	4.359038352966309
6294	4.359038352966309
6295	5.865057945251465
6296	5.865057945251465
6297	4.1946821212768555
6298	4.1946821212768555
6299	3.5872955322265625
6300	1.4618873596191406
6301	1.4618873596191406
6302	0.6420526504516602
6303	1.4618873596191406
6304	0.5586185455322266
6305	0.16668415069580078
6306	-1.0894794464111328
6307	-1.310471534729004
6308	-1.0894794464111328
6309	0.16668415069580078
6310	0.5586185455322266
6311	0.16668415069580078
6312	0.16668415069580078
6313	0.16668415069580078
6314	-0.07678794860839844
6315	0.8175716400146484
6316	0.8175716400146484
6317	0.8175716400146484
6318	0.8175716400146484
6319	0.8175716400146484
6320	2.382343292236328
6321	1.7491397857666016
6322	1.7491397857666016
6323	1.7491397857666016
6324	1.871267318725586
6325	1.871267318725586
6326	1.871267318725586
6327	1.871267318725586
6328	1.871267318725586
6329	1.871267318725586
6330	2.0446863174438477
6331	3.691636085510254
6332	4.744028091430664
6333	5.2749199867248535
6334	5.753755569458008
6335	5.802318096160889
6336	5.802318096160889
6337	5.802318096160889
6338	5.753755569458008
6339	4.744028091430664
6340	4.504528522491455
6341	3.5812292098999023
6342	2.1375112533569336
6343	1.758321762084961
6344	1.2708854675292969
6345	1.2708854675292969
6346	2.1375112533569336
6347	2.1375112533569336
6348	2.1375112533569336
6349	0.0
6350	0.0
6351	0.0
6352	0.0
6353	0.0
6354	0.0
6355	0.0
6356	0.0
6357	0.0
6358	0.0
6359	0.0
6360	0.0
6361	4.110515594482422
6362	2.5210256576538086
6363	2.125082015991211
6364	2.125082015991211
6365	2.125082015991211
6366	1.9070463180541992
6367	1.5104646682739258
6368	1.5104646682739258
6369	1.5104646682739258
6370	1.8662586212158203
6371	0.9197683334350586
6372	0.46100616455078125
6373	0.1620340347290039
6374	0.21558284759521484
6375	0.46100616455078125
6376	1.0777997970581055
6377	1.0777997970581055
6378	1.0777997970581055
6379	1.0777997970581055
6380	4.498022556304932
6381	5.09622049331665
6382	5.09622049331665
6383	5.09622049331665
6384	5.09622049331665
6385	4.498022556304932
6386	4.439569473266602
6387	4.439569473266602
6388	4.439569473266602
6389	0.0
6390	0.0
6391	0.0
6392	0.0
6393	0.0
6394	0.0
6395	0.0
6396	0.0
6397	0.0
6398	0.0
6399	0.0
6400	2.6748952865600586
6401	3.3528223037719727
6402	3.3528223037719727
6403	3.904195785522461
6404	5.161760330200195
6405	4.265989303588867
6406	3.3528223037719727
6407	4.265989303588867
6408	0.0
6409	0.0
6410	0.0
6411	0.0
6412	0.0
6413	0.0
6414	0.0
6415	0.0
6416	7.2581892013549805
6417	7.613708019256592
6418	7.2581892013549805
6419	5.833356857299805
6420	3.752413749694824
6421	3.632889747619629
6422	1.601088523864746
6423	2.577239990234375
6424	3.752413749694824
6425	3.752413749694824
6426	3.7273521423339844
6427	3.7273521423339844
6428	2.577239990234375
6429	2.577239990234375
6430	3.7273521423339844
6431	4.388433456420898
6432	4.388433456420898
6433	3.7273521423339844
6434	3.7273521423339844
6435	3.34982967376709
6436	1.8759355545043945
6437	3.180469512939453
6438	0.0
6439	0.0
6440	2.7928686141967773
6441	2.7928686141967773
6442	2.7928686141967773
6443	2.7928686141967773
6444	1.4463796615600586
6445	1.2617301940917969
6446	1.2203683853149414
6447	-1.8466272354125977
6448	-1.8466272354125977
6449	1.1824579238891602
6450	-1.2523975372314453
6451	-1.2523975372314453
6452	-1.2523975372314453
6453	-1.2523975372314453
6454	0.8937463760375977
6455	1.0846843719482422
6456	1.1824579238891602
6457	1.844243049621582
6458	1.0846843719482422
6459	1.0846843719482422
6460	0.8937463760375977
6461	0.32537841796875
6462	0.32537841796875
6463	-0.0754852294921875
6464	-0.0754852294921875
6465	-0.0754852294921875
6466	-0.0754852294921875
6467	0.32537841796875
6468	0.7550344467163086
6469	1.1029109954833984
6470	1.1029109954833984
6471	1.1029109954833984
6472	1.1029109954833984
6473	0.8977346420288086
6474	0.8977346420288086
6475	0.8977346420288086
6476	1.1029109954833984
6477	1.1029109954833984
6478	0.8977346420288086
6479	0.8977346420288086
6480	1.715439796447754
6481	1.715439796447754
6482	1.715439796447754
6483	0.6853361129760742
6484	0.5558757781982422
6485	0.09321403503417969
6486	0.09321403503417969
6487	0.5558757781982422
6488	0.6853361129760742
6489	0.6853361129760742
6490	0.09321403503417969
6491	0.09321403503417969
6492	0.21836471557617188
6493	0.21836471557617188
6494	0.21836471557617188
6495	0.21836471557617188
6496	0.21836471557617188
6497	0.21836471557617188
6498	-0.23337459564208984
6499	0.21836471557617188
6500	0.7458400726318359
6501	0.9611358642578125
6502	1.2975053787231445
6503	1.6601362228393555
6504	1.6601362228393555
6505	1.6601362228393555
6506	1.2975053787231445
6507	1.6601362228393555
6508	2.099536895751953
6509	0.0
6510	0.0
6511	0.0
6512	0.0
6513	0.0
6514	0.0
6515	0.0
6516	0.0
6517	0.0
6518	0.0
6519	0.0
6520	0.0
6521	0.0
6522	0.0
6523	0.0
6524	0.0
6525	0.0
6526	0.0
6527	0.0
6528	0.0
6529	0.0
6530	0.0
6531	0.0
6532	0.0
6533	0.0
6534	-0.20510292053222656
6535	-0.5947751998901367
6536	0.6956644058227539
6537	0.8343410491943359
6538	1.073267936706543
6539	2.5893707275390625
6540	2.803462028503418
6541	2.8400583267211914
6542	2.8400583267211914
6543	2.8400583267211914
6544	3.300687789916992
6545	3.525766372680664
6546	3.525766372680664
6547	3.6178464889526367
6548	3.929215431213379
6549	3.929215431213379
6550	4.82185697555542
6551	5.568159580230713
6552	5.568159580230713
6553	5.568159580230713
6554	4.82185697555542
6555	4.82185697555542
6556	3.9097700119018555
6557	3.9097700119018555
6558	2.9980669021606445
6559	2.6379594802856445
6560	1.6263771057128906
6561	0.5953512191772461
6562	0.3716268539428711
6563	0.4937582015991211
6564	0.4937582015991211
6565	0.4937582015991211
6566	0.4937582015991211
6567	0.5953512191772461
6568	1.1904058456420898
6569	1.5874900817871094
6570	1.5874900817871094
6571	1.5874900817871094
6572	1.5874900817871094
6573	1.3221111297607422
6574	1.3221111297607422
6575	1.3221111297607422
6576	1.3221111297607422
6577	0.0
6578	0.0
6579	0.0
6580	0.0
6581	0.0
6582	0.0
6583	0.0
6584	0.0
6585	0.0
6586	0.0
6587	0.0
6588	0.0
6589	5.681597709655762
6590	5.393922805786133
6591	5.279573440551758
6592	5.681597709655762
6593	6.0902910232543945
6594	6.396084308624268
6595	6.396084308624268
6596	6.396084308624268
6597	5.550087928771973
6598	5.279573440551758
6599	5.51979398727417
6600	5.550087928771973
6601	5.550087928771973
6602	5.550087928771973
6603	5.550087928771973
6604	5.550087928771973
6605	5.51979398727417
6606	5.51979398727417
6607	5.89607048034668
6608	5.89607048034668
6609	4.164620399475098
6610	3.6804466247558594
6611	3.245621681213379
6612	2.618349075317383
6613	1.426727294921875
6614	1.426727294921875
6615	1.426727294921875
6616	1.426727294921875
6617	1.426727294921875
6618	3.0640869140625
6619	3.190553665161133
6620	4.686744213104248
6621	6.250387191772461
6622	6.250387191772461
6623	6.250387191772461
6624	6.00128173828125
6625	4.686744213104248
6626	4.3827924728393555
6627	3.190553665161133
6628	3.7852420806884766
6629	3.7852420806884766
6630	3.7852420806884766
6631	3.7852420806884766
6632	3.7852420806884766
6633	3.7852420806884766
6634	2.904783248901367
6635	3.7852420806884766
6636	4.238888740539551
6637	0.0
6638	0.0
6639	0.0
6640	0.0
6641	0.0
6642	0.0
6643	0.0
6644	0.0
6645	6.0907158851623535
6646	6.0907158851623535
6647	6.0907158851623535
6648	5.971404552459717
6649	5.971404552459717
6650	5.971404552459717
6651	5.1108856201171875
6652	3.2588558197021484
6653	1.8813629150390625
6654	1.721510887145996
6655	1.721510887145996
6656	1.721510887145996
6657	1.721510887145996
6658	1.721510887145996
6659	2.5927791595458984
6660	2.5927791595458984
6661	3.325216293334961
6662	3.8946447372436523
6663	4.1165771484375
6664	5.50542688369751
6665	0.0
6666	0.0
6667	0.0
6668	0.0
6669	0.0
6670	0.0
6671	0.0
6672	0.0
6673	5.345610618591309
6674	4.442342281341553
6675	4.442342281341553
6676	0.0
6677	0.0
6678	0.0
6679	0.0
6680	0.0
6681	0.0
6682	0.0
6683	0.0
6684	0.0
6685	0.0
6686	0.0
6687	5.67881441116333
6688	5.67881441116333
6689	6.1919379234313965
6690	6.7229790687561035
6691	6.7229790687561035
6692	6.7229790687561035
6693	6.1919379234313965
6694	6.061073303222656
6695	5.5102009773254395
6696	5.001431941986084
6697	5.001431941986084
6698	3.4047956466674805
6699	3.4047956466674805
6700	3.4047956466674805
6701	3.6642894744873047
6702	3.6642894744873047
6703	4.664870262145996
6704	5.001431941986084
6705	5.891724586486816
6706	5.891724586486816
6707	5.891724586486816
6708	5.3801398277282715
6709	5.3801398277282715
6710	5.3801398277282715
6711	5.3801398277282715
6712	3.8213586807250977
6713	2.562734603881836
6714	2.562734603881836
6715	-0.17293739318847656
6716	-0.5703210830688477
6717	-0.9437217712402344
6718	-0.9437217712402344
6719	-0.17293739318847656
6720	0.5747890472412109
6721	1.4953527450561523
6722	1.4953527450561523
6723	1.4953527450561523
6724	1.4953527450561523
6725	1.4953527450561523
6726	1.4953527450561523
6727	1.4953527450561523
6728	1.5626754760742188
6729	3.098630905151367
6730	3.098630905151367
6731	3.098630905151367
6732	4.394533157348633
6733	4.4065046310424805
6734	4.4065046310424805
6735	4.4065046310424805
6736	4.4065046310424805
6737	4.4065046310424805
6738	3.194329261779785
6739	3.194329261779785
6740	2.4133501052856445
6741	2.043063163757324
6742	1.5042695999145508
6743	0.5557460784912109
6744	1.3742141723632812
6745	1.5042695999145508
6746	2.043063163757324
6747	1.5535163879394531
6748	1.3742141723632812
